"","fips","vmax_sust","vmax_gust","sust_dur","gust_dur","flood_exposure","storm_dist"
"2352","55055",0.877298989443128,1.30717549427026,0,0,FALSE,1256.00259876342
"2353","55057",0.818531474645843,1.21961189722231,0,0,FALSE,1373.20267169274
"2354","55059",0.923142015455076,1.37548160302806,0,0,FALSE,1180.02941404967
"2355","55061",0.957992227953083,1.42740841965009,0,0,FALSE,1187.79417930668
"2356","55063",0.773046830483822,1.1518397774209,0,0,FALSE,1461.79248353377
"2357","55065",0.805970567636134,1.20089614577784,0,0,FALSE,1361.96840446315
"2358","55067",0.868602081492955,1.2942171014245,0,0,FALSE,1318.59406185663
"2359","55069",0.840867075641382,1.25289194270566,0,0,FALSE,1365.39538778796
"2360","55071",0.94902320436142,1.41404457449852,0,0,FALSE,1189.61902676365
"2361","55073",0.839948095833005,1.25152266279118,0,0,FALSE,1360.66511401727
"2362","55075",0.938289799789486,1.39805180168633,0,0,FALSE,1221.45271458747
"2363","55077",0.85079665158514,1.26768701086186,0,0,FALSE,1317.88449596686
"2364","55078",0.893432408620772,1.33121428884495,0,0,FALSE,1277.49802241358
"2365","55079",0.926552241003879,1.38056283909578,0,0,FALSE,1189.21959429565
"2366","55081",0.796011103829485,1.18605654470593,0,0,FALSE,1417.73093406083
"2367","55083",0.921622667192059,1.37321777411617,0,0,FALSE,1238.81237102522
"2368","55085",0.84846891562213,1.26421868427697,0,0,FALSE,1355.79533050642
"2369","55087",0.907067805390356,1.35153103003163,0,0,FALSE,1246.90980584741
"2370","55089",0.929895038809369,1.38554360782596,0,0,FALSE,1192.9937719298
"2371","55091",0.748915234728916,1.11588369974608,0,0,FALSE,1533.94513643959
"2372","55093",0.731409853417506,1.08980068159208,0,0,FALSE,1580.17939582923
"2373","55095",0.735699369727983,1.09619206089469,0,0,FALSE,1583.95815541985
"2374","55097",0.847938111644442,1.26342778635022,0,0,FALSE,1338.8620034084
"2375","55099",0.809638697886985,1.20636165985161,0,0,FALSE,1426.24538865929
"2376","55101",0.925175146789186,1.37851096871589,0,0,FALSE,1182.30513053662
"2377","55103",0.80214351573385,1.19519383844344,0,0,FALSE,1389.6501759098
"2378","55105",0.859096350747919,1.2800535626144,0,0,FALSE,1271.89431858814
"2379","55107",0.781853347210805,1.1649614873441,0,0,FALSE,1479.66830244264
"2380","55109",0.731314158131296,1.08965809561563,0,0,FALSE,1586.37237680002
"2381","55111",0.826169643151076,1.2309927682951,0,0,FALSE,1349.00829129001
"2382","55113",0.773867887427742,1.15306315226734,0,0,FALSE,1501.86978725185
"2383","55115",0.891194863589185,1.32788034674789,0,0,FALSE,1278.5522554929
"2384","55117",0.941222987461783,1.40242225131806,0,0,FALSE,1189.98524233979
"2385","55119",0.809601388070266,1.2063060682247,0,0,FALSE,1419.87114578203
"2386","55121",0.769948517939972,1.14722329173056,0,0,FALSE,1479.96744507403
"2387","55123",0.785652475408368,1.17062218835847,0,0,FALSE,1428.74371055812
"2388","55125",0.846591620604544,1.26142151470077,0,0,FALSE,1360.1435162737
"2389","55127",0.886534795129059,1.3209368447423,0,0,FALSE,1231.4850272337
"2390","55129",0.757199040697797,1.12822657063972,0,0,FALSE,1538.68482609776
