"","fips","vmax_sust","vmax_gust","sust_dur","gust_dur","flood_exposure","storm_dist"
"360","13281",1.92777863772785,2.8723901702145,0,0,FALSE,728.958830969626
"361","13283",2.00766681212905,2.99142355007228,0,0,FALSE,706.35596676034
"362","13285",0.951557198990139,1.41782022649531,0,0,FALSE,940.117612511154
"363","13287",1.70959114533366,2.54729080654715,0,0,FALSE,755.537886671458
"364","13289",1.48737956641664,2.21619555396079,0,0,FALSE,790.781762886129
"365","13291",1.84069406520914,2.74263415716162,0,0,FALSE,744.779466948567
"366","13293",1.09985855367738,1.6387892449793,0,0,FALSE,875.423766417996
"367","13295",1.51693873465881,2.26023871464163,0,0,FALSE,810.250546761623
"368","13297",1.38086964080459,2.05749576479885,0,0,FALSE,842.785561355041
"369","13299",2.76761247231775,4.12374258375344,0,0,FALSE,625.501327685659
"370","13301",1.56627819655192,2.33375451286235,0,0,FALSE,776.500971730988
"371","13303",1.67580303257586,2.49694651853803,0,0,FALSE,756.071560683074
"372","13305",2.95954134640522,4.40971660614378,0,0,FALSE,607.260686183452
"373","13307",1.21716930307768,1.81358226158574,0,0,FALSE,851.069103011138
"374","13309",2.02572787608904,3.01833453537268,0,0,FALSE,705.255867644521
"375","13311",1.75678961919832,2.6176165326055,0,0,FALSE,760.609487236337
"376","13313",1.57485404159356,2.34653252197441,0,0,FALSE,797.710239686355
"377","13315",1.73967033350085,2.59210879691627,0,0,FALSE,749.754067692781
"378","13317",1.55468659295745,2.3164830235066,0,0,FALSE,806.439767796733
"379","13319",1.51393959397096,2.25576999501674,0,0,FALSE,785.077215065891
"380","13321",1.64411517309758,2.44973160791539,0,0,FALSE,767.102670720469
"381","17001",0.951770306773127,1.41813775709196,0,0,FALSE,913.865685807249
"382","17003",1.15034551872686,1.71401482290302,0,0,FALSE,883.580681800042
"383","17005",1.42378198117499,2.12143515195073,0,0,FALSE,797.858154773652
"384","17007",1.8870477490162,2.81170114603414,0,0,FALSE,681.939223953068
"385","17009",1.11313266241175,1.65856766699351,0,0,FALSE,865.088720909769
"386","17011",1.65458300111008,2.46532867165402,0,0,FALSE,728.863603250238
"387","17013",1.07034339651914,1.59481166081351,0,0,FALSE,884.422037969023
"388","17015",1.43616209316006,2.13988151880848,0,0,FALSE,772.266716521664
"389","17017",1.24699657202591,1.8580248923186,0,0,FALSE,829.363637227441
"390","17019",2.17001176782532,3.23331753405973,0,0,FALSE,653.341911247034
"391","17021",1.58749110006012,2.36536173908957,0,0,FALSE,757.072668724117
"392","17023",2.27701122445675,3.39274672444056,0,0,FALSE,647.81516565991
"393","17025",1.76505573523655,2.62993304550246,0,0,FALSE,732.209375929998
"394","17027",1.36160414317914,2.02879017333693,0,0,FALSE,814.948146095065
"395","17029",2.03546589064752,3.03284417706481,0,0,FALSE,678.334084170091
"396","17031",2.5855748984066,3.85250659862584,0,0,FALSE,588.866427908893
"397","17033",2.21142961753538,3.29503013012772,0,0,FALSE,660.227940940306
"398","17035",1.98156981143119,2.95253901903247,0,0,FALSE,689.12825977122
"399","17037",1.97206987193933,2.93838410918961,0,0,FALSE,669.656401003968
"400","17039",1.81788410414537,2.7086473151766,0,0,FALSE,707.613146581055
"401","17041",2.07965248110102,3.09868219684052,0,0,FALSE,669.242138976873
"402","17043",2.37171170323889,3.53385043782594,0,0,FALSE,614.880499751067
"403","17045",2.40487042371091,3.58325693132925,0,0,FALSE,628.878010298546
"404","17047",1.88727444180268,2.812038918286,0,0,FALSE,715.024201797642
"405","17049",1.80631670148936,2.69141188521914,0,0,FALSE,720.586421190207
"406","17051",1.59431432518142,2.37552834452032,0,0,FALSE,761.107079006521
"407","17053",2.23246209464988,3.32636852102832,0,0,FALSE,641.29151798536
"408","17055",1.42127991596672,2.11770707479041,0,0,FALSE,808.74403248055
"409","17057",1.35261940807566,2.01540291803274,0,0,FALSE,799.364504642541
"410","17059",1.63488199552274,2.43597417332889,0,0,FALSE,767.870942062134
"411","17061",1.17365688734182,1.74874876213932,0,0,FALSE,853.566565684619
"412","17063",2.2018958479987,3.28082481351807,0,0,FALSE,639.312960324841
"413","17065",1.59394065544649,2.37497157661528,0,0,FALSE,771.613646704911
"414","17067",1.01169889560959,1.50743135445828,0,0,FALSE,891.620487310986
"415","17069",1.53806758481912,2.29172070138048,0,0,FALSE,790.550170500595
"416","17071",1.10167153032361,1.64149058018217,0,0,FALSE,862.515425629921
"417","17073",1.37770864259984,2.05278587747376,0,0,FALSE,788.468540723804
"418","17075",2.51307585381863,3.74448302218976,0,0,FALSE,604.432739257817
"419","17077",1.27301497587233,1.89679231404978,0,0,FALSE,845.279223765665
"420","17079",1.98171209680256,2.95275102423581,0,0,FALSE,692.25065209738
"421","17081",1.50917123403094,2.2486651387061,0,0,FALSE,786.01395830854
"422","17083",1.1569772382292,1.7238960849615,0,0,FALSE,860.766269797174
"423","17085",1.30612018012223,1.94611906838212,0,0,FALSE,802.375527017081
"424","17087",1.33852317901791,1.99439953673669,0,0,FALSE,833.238175793583
"425","17089",2.20388764327329,3.2837925884772,0,0,FALSE,636.61064333202
"426","17091",2.52590456126188,3.7635977962802,0,0,FALSE,599.779086249773
"427","17093",2.18266647661265,3.25217305015285,0,0,FALSE,640.410171731413
"428","17095",1.29948720078209,1.93623592916532,0,0,FALSE,809.416614988885
"429","17097",2.40277621868243,3.58013656583682,0,0,FALSE,609.687797492202
"430","17099",1.89253081189689,2.81987090972637,0,0,FALSE,685.062392427564
"431","17101",2.12257301421891,3.16263379118617,0,0,FALSE,675.35247837592
"432","17103",1.66373154374582,2.47896000018128,0,0,FALSE,725.039202081227
"433","17105",2.04772042343433,3.05110343091715,0,0,FALSE,663.410841217552
"434","17107",1.61549891569812,2.4070933843902,0,0,FALSE,745.792797418418
"435","17109",1.16797638315777,1.74028481090508,0,0,FALSE,846.246808511466
"436","17111",2.16930140059246,3.23225908688276,0,0,FALSE,640.461728630028
"437","17113",1.82653558212481,2.72153801736596,0,0,FALSE,703.205576363541
"438","17115",1.76244914856878,2.62604923136748,0,0,FALSE,720.577027190328
"439","17117",1.31295755934488,1.95630676342387,0,0,FALSE,820.159992902931
"440","17119",1.21549323577962,1.81108492131164,0,0,FALSE,848.062522315407
"441","17121",1.5258514850665,2.27351871274909,0,0,FALSE,779.351438529828
"442","17123",1.69348493552655,2.52329255393455,0,0,FALSE,723.374768081044
"443","17125",1.41693428527076,2.11123208505343,0,0,FALSE,786.428496114124
"444","17127",1.32333797247559,1.97177357898863,0,0,FALSE,840.556988060916
"445","17129",1.42969081505377,2.13023931443012,0,0,FALSE,785.993262367279
"446","17131",1.19091417121953,1.77446211511711,0,0,FALSE,835.85908758721
"447","17133",1.10899211923238,1.65239825765625,0,0,FALSE,880.916807356505
"448","17135",1.44478837681995,2.15273468146172,0,0,FALSE,790.061790996969
"449","17137",1.25300013720829,1.86697020444035,0,0,FALSE,830.054352756797
"450","17139",1.88470208868136,2.80820611213522,0,0,FALSE,701.289704926215
"451","17141",1.71830414527367,2.56027317645777,0,0,FALSE,713.605874372196
"452","17143",1.54561307394544,2.30296348017871,0,0,FALSE,755.049266277531
"453","17145",1.31687287484895,1.96214058352494,0,0,FALSE,831.198752865726
"454","17147",1.95561045856728,2.91385958326524,0,0,FALSE,685.64517946029
"455","17149",1.05442553259584,1.5710940435678,0,0,FALSE,884.736968301494
"456","17151",1.42867146747195,2.1287204865332,0,0,FALSE,814.240082737791
"457","17153",1.20368718522849,1.79349390599045,0,0,FALSE,869.160354790912
"458","17155",1.71810436858315,2.55997550918889,0,0,FALSE,717.464112914559
"459","17157",1.1671718215908,1.73908601417029,0,0,FALSE,868.433628238078
"460","17159",1.94925756962527,2.90439377874166,0,0,FALSE,700.821076280545
"461","17161",1.25368398957497,1.86798914446671,0,0,FALSE,818.226389280183
"462","17163",1.1858939494009,1.76698198460733,0,0,FALSE,858.249170724374
"463","17165",1.52063554158701,2.26574695696464,0,0,FALSE,790.437614109721
"464","17167",1.4620085611394,2.1783927560977,0,0,FALSE,780.878401254124
"465","17169",1.17863978252298,1.75617327595924,0,0,FALSE,845.874876079234
"466","17171",1.17278779173149,1.74745380967992,0,0,FALSE,851.404943208283
"467","17173",1.76000750751441,2.62241118619648,0,0,FALSE,725.581010048456
"468","17175",1.4993609881132,2.23404787228867,0,0,FALSE,762.476855455966
"469","17177",1.54680416428153,2.30473820477947,0,0,FALSE,747.349415481303
"470","17179",1.58031847554241,2.35467452855819,0,0,FALSE,748.99319987246
"471","17181",1.22905493298007,1.83129185014031,0,0,FALSE,859.433843395157
"472","17183",2.55800129963976,3.81142193646325,0,0,FALSE,605.358283056812
"473","17185",2.01179455936453,2.99757389345315,0,0,FALSE,694.637728000197
"474","17187",1.19728148959595,1.78394941949796,0,0,FALSE,835.802534379678
"475","17189",1.34876653617135,2.00966213889531,0,0,FALSE,820.385610152926
"476","17191",1.72274930952193,2.56689647118767,0,0,FALSE,743.51972186932
"477","17193",1.73846973657099,2.59031990749078,0,0,FALSE,744.659105058381
"478","17195",1.49380607988528,2.22577105902907,0,0,FALSE,760.390821820268
"479","17197",2.38951072083162,3.56037097403911,0,0,FALSE,613.849246826695
"480","17199",1.3699888982142,2.04128345833916,0,0,FALSE,822.595531903866
"481","17201",1.78953401280549,2.66640567908017,0,0,FALSE,699.337745940091
"482","17203",1.69291446918696,2.52244255908858,0,0,FALSE,725.483183863952
"483","18001",5.59697737657339,8.33949629109435,0,0,FALSE,365.058729611191
"484","18003",5.36177699613399,7.98904772423964,0,0,FALSE,373.015188647028
"485","18005",3.71689819237103,5.53817830663283,0,0,FALSE,509.376766303466
"486","18007",2.90516931397809,4.32870227782735,0,0,FALSE,563.545176003998
"487","18009",4.93688585399407,7.35595992245116,0,0,FALSE,407.171702717269
"488","18011",3.58011750495092,5.33437508237687,0,0,FALSE,508.646269788414
"489","18013",3.44144848295239,5.12775823959906,0,0,FALSE,531.046957370009
"490","18015",3.52193951294298,5.24768987428504,0,0,FALSE,506.433563098802
"491","18017",3.81205004930923,5.67995457347075,0,0,FALSE,480.832487069831
"492","18019",3.34847268115953,4.9892242949277,0,0,FALSE,552.686456292289
"493","18021",2.77792035321541,4.13910132629097,0,0,FALSE,589.337951192978
"494","18023",3.54949938425556,5.28875408254078,0,0,FALSE,507.507960224148
"495","18025",2.79585285672788,4.16582075652454,0,0,FALSE,603.684230922823
"496","18027",2.51440816496526,3.74646816579824,0,0,FALSE,627.856248850896
"497","18029",4.70828946669147,7.01535130537029,0,0,FALSE,443.868365362206
"498","18031",4.19261002688303,6.24698894005572,0,0,FALSE,473.386264785138
"499","18033",5.48163464380204,8.16763561926504,0,0,FALSE,362.449103251022
"500","18035",4.76675329230753,7.10246240553822,0,0,FALSE,421.679308050586
"501","18037",2.49042213366502,3.71072897916089,0,0,FALSE,635.305430128008
"502","18039",4.30608984810926,6.4160738736828,0,0,FALSE,434.483800811582
"503","18041",4.79548521245576,7.14527296655908,0,0,FALSE,429.406172252354
"504","18043",3.21818912181911,4.79510179151047,0,0,FALSE,564.514110491968
"505","18045",2.84704624376359,4.24209890320774,0,0,FALSE,574.069834796227
"506","18047",4.72845511831619,7.04539812629112,0,0,FALSE,437.769886418439
"507","18049",3.97061328080783,5.91621378840366,0,0,FALSE,464.964083573725
"508","18051",2.09705268696609,3.12460850357947,0,0,FALSE,684.003127812907
"509","18053",4.56558572151868,6.80272272506283,0,0,FALSE,429.705845016633
"510","18055",2.72756176621192,4.06406703165576,0,0,FALSE,599.991204569404
"511","18057",3.92135097677845,5.8428129553999,0,0,FALSE,482.108538876171
"512","18059",4.09757246855372,6.10538297814505,0,0,FALSE,472.069374884035
"513","18061",2.98293693345886,4.4445760308537,0,0,FALSE,586.977634597146
"514","18063",3.48198606492702,5.18815923674126,0,0,FALSE,519.992254878059
"515","18065",4.64054176345651,6.9144072275502,0,0,FALSE,433.986988004007
"516","18067",3.98260207489728,5.93407709159694,0,0,FALSE,471.185495509272
"517","18069",4.83572309214244,7.20522740729223,0,0,FALSE,407.620970348562
"518","18071",3.51551568531691,5.23811837112219,0,0,FALSE,529.824271044193
"519","18073",3.06980564874202,4.5740104166256,0,0,FALSE,542.178682391547
"520","18075",5.35443648235925,7.97811035871528,0,0,FALSE,383.626235845857
"521","18077",3.87654668498374,5.77605456062577,0,0,FALSE,505.253749160423
"522","18079",3.83656641285783,5.71648395515817,0,0,FALSE,503.866554893478
"523","18081",3.68138299044445,5.48526065576223,0,0,FALSE,506.97372720982
"524","18083",2.28722737969623,3.40796879574739,0,0,FALSE,654.543224017812
"525","18085",4.42243942311191,6.58943474043674,0,0,FALSE,429.860224377418
"526","18087",4.85514113382629,7.23416028940118,0,0,FALSE,397.355605653258
"527","18089",2.8623185235262,4.26485460005404,0,0,FALSE,559.858764887302
"528","18091",3.38718587566244,5.04690695473704,0,0,FALSE,508.162042040967
"529","18093",3.01209812348474,4.48802620399226,0,0,FALSE,574.71982269092
"530","18095",4.35463239165264,6.48840226356243,0,0,FALSE,449.714460670581
"531","18097",3.76127872431392,5.60430529922775,0,0,FALSE,497.28671507613
"532","18099",3.91648493905077,5.83556255918565,0,0,FALSE,466.104892357993
"533","18101",2.6758189807293,3.98697028128666,0,0,FALSE,610.57049727499
"534","18103",4.09886208934304,6.10730451312113,0,0,FALSE,459.282158814465
"535","18105",3.12481488609399,4.65597418028005,0,0,FALSE,559.689048377881
"536","18107",3.12673503532664,4.65883520263669,0,0,FALSE,548.017363411597
"537","18109",3.39462853343089,5.05799651481202,0,0,FALSE,530.967060685419
"538","18111",2.87378255264281,4.28193600343779,0,0,FALSE,562.619734904226
"539","18113",4.97493550239727,7.41265389857193,0,0,FALSE,392.02519289236
"540","18115",4.562218041541,6.79770488189609,0,0,FALSE,456.360851778036
"541","18117",2.87131138790036,4.27825396797154,0,0,FALSE,592.439928847717
"542","18119",2.97544682251729,4.43341576555077,0,0,FALSE,571.592506053394
"543","18121",2.78549841662071,4.15039264076486,0,0,FALSE,585.001754822103
"544","18123",2.458915992175,3.66378482834075,0,0,FALSE,643.981212911799
"545","18125",2.3205877854727,3.45767580035432,0,0,FALSE,654.119399280039
"546","18127",3.11222384615144,4.63721353076564,0,0,FALSE,534.641761647715
"547","18129",1.87336117474583,2.79130815037128,0,0,FALSE,722.449359375077
"548","18131",3.49126529736524,5.20198529307421,0,0,FALSE,503.844651757262
"549","18133",3.06517684565278,4.56711350002264,0,0,FALSE,558.673010454522
"550","18135",5.29424172043103,7.88842016344223,0,0,FALSE,391.378710234027
"551","18137",4.38437019448688,6.53271158978545,0,0,FALSE,463.565605899848
"552","18139",4.39473183964923,6.54815044107735,0,0,FALSE,454.790133929891
"553","18141",3.94316542233135,5.87531647927372,0,0,FALSE,461.33246530509
"554","18143",3.53590164991458,5.26849345837273,0,0,FALSE,531.961554167181
"555","18145",4.00117746738077,5.96175442639735,0,0,FALSE,483.222945955271
"556","18147",2.2811521108671,3.39891664519198,0,0,FALSE,664.666989291001
"557","18149",3.54927609942538,5.28842138814382,0,0,FALSE,496.609698683209
"558","18151",5.47249335050699,8.15401509225542,0,0,FALSE,359.854929688544
"559","18153",2.46822863320348,3.67766066347319,0,0,FALSE,627.791905549765
"560","18155",4.33022486914191,6.45203505502145,0,0,FALSE,473.428096786568
"561","18157",3.22489270258609,4.80509012685328,0,0,FALSE,534.417180521888
"562","18159",4.03111036961131,6.00635445072085,0,0,FALSE,469.735341903264
"563","18161",5.07064496418328,7.55526099663309,0,0,FALSE,413.847211324792
"564","18163",1.98917365041021,2.96386873911121,0,0,FALSE,704.07062848775
"565","18165",2.62830333185856,3.91617196446925,0,0,FALSE,601.771675789656
"566","18167",2.58260075731362,3.84807512839729,0,0,FALSE,610.412729278208
"567","18169",4.43497693887563,6.60811563892469,0,0,FALSE,433.942590405121
"568","18171",2.8353755813471,4.22470961620718,0,0,FALSE,573.504242789543
"569","18173",2.09113053173992,3.11578449229249,0,0,FALSE,688.812624493818
"570","18175",3.18951047677353,4.75237061039255,0,0,FALSE,562.842081464743
"571","18177",5.17829728486397,7.71566295444732,0,0,FALSE,403.648266778272
"572","18179",5.21967761018817,7.77731963918038,0,0,FALSE,385.906312472328
"573","18181",3.34721401438896,4.98734888143955,0,0,FALSE,519.596625023388
"574","18183",4.86871492561096,7.25438523916033,0,0,FALSE,401.709860460038
"575","19001",0.422044967542019,0.628847001637609,0,0,FALSE,1150.78935584899
"576","19003",0.389630677266757,0.580549709127467,0,0,FALSE,1174.1686067976
"577","19005",0.952560440214632,1.4193150559198,0,0,FALSE,903.270168696946
"578","19007",0.653280613923096,0.973388114745413,0,0,FALSE,1024.44472905901
"579","19009",0.373030423998518,0.555815331757792,0,0,FALSE,1184.95508200569
"580","19011",0.843570498494101,1.25692004275621,0,0,FALSE,942.245757294252
"581","19013",0.764326961931259,1.13884717327758,0,0,FALSE,972.394981120534
"582","19015",0.505196813683578,0.752743252388531,0,0,FALSE,1097.73763181578
"583","19017",0.758564428761569,1.13026099885474,0,0,FALSE,974.613008991391
"584","19019",0.864959682834788,1.28878992742383,0,0,FALSE,933.863107553162
"585","19021",0.347904716459947,0.518378027525322,0,0,FALSE,1203.74960843459
"586","19023",0.686074835568766,1.02225150499746,0,0,FALSE,1005.53867081516
"587","19025",0.410183477944221,0.611173382136889,0,0,FALSE,1157.63593158215
"588","19027",0.381605901138146,0.568592792695837,0,0,FALSE,1178.19769089464
"589","19029",0.364069771844412,0.542463960048174,0,0,FALSE,1192.2439767688
"590","19031",1.06424408316082,1.58572368390963,0,0,FALSE,869.688079485313
"591","19033",0.594630076203004,0.885998813542476,0,0,FALSE,1049.0601486721
"592","19035",0.307151398840405,0.457655584272203,0,0,FALSE,1237.71556695024
"593","19037",0.757862441464015,1.12921503778138,0,0,FALSE,974.902092196437
"594","19039",0.511185813504691,0.761666862121989,0,0,FALSE,1096.27542570494
"595","19041",0.347815790300484,0.518245527547722,0,0,FALSE,1204.15091272818
"596","19043",0.993388314242956,1.480148588222,0,0,FALSE,889.908986589391
"597","19045",1.30948579438487,1.95113383363345,0,0,FALSE,802.893323533089
"598","19047",0.329377794303879,0.49077291351278,0,0,FALSE,1218.86009067105
"599","19049",0.498985589018392,0.743488527637404,0,0,FALSE,1101.90190929797
"600","19051",0.740451735127881,1.10327308534054,0,0,FALSE,986.351766631094
